i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.47,,,,,,,,,,,,,,,,,
3,2.82,4.47,5.98,,,,,,,,,,,,,,,,
4,2.82,4.47,5.98,7.41,,,,,,,,,,,,,,,
5,2.82,4.47,5.98,7.41,8.78,,,,,,,,,,,,,,
6,2.82,4.47,5.98,7.41,8.78,10.11,,,,,,,,,,,,,
7,2.82,4.47,5.98,7.41,8.78,10.11,11.42,,,,,,,,,,,,
8,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,,,,,,,,,,,
9,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,,,,,,,,,,
10,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,,,,,,,,,
11,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,16.46,,,,,,,,
12,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,16.46,17.68,,,,,,,
13,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,16.46,17.68,18.90,,,,,,
14,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,16.46,17.68,18.90,20.11,,,,,
15,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,16.46,17.68,18.90,20.11,21.31,,,,
16,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,16.46,17.68,18.90,20.11,21.31,22.50,,,
17,2.82,4.47,5.98,7.41,8.78,10.11,11.42,12.70,13.97,15.22,16.45,17.68,18.90,20.11,21.31,22.50,23.69,,
18,2.83,4.47,5.99,7.41,8.78,10.12,11.42,12.70,13.97,15.22,16.46,17.68,18.90,20.11,21.31,22.50,23.69,24.87,
19,2.70,4.36,5.86,7.27,8.63,9.96,11.25,12.53,13.79,15.03,16.27,17.49,18.70,19.90,21.10,22.29,23.47,24.65,25.82
