i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.58,,,,,,,,,,,,,,,,,
3,1.30,2.58,3.80,,,,,,,,,,,,,,,,
4,1.30,2.58,3.80,4.98,,,,,,,,,,,,,,,
5,1.30,2.58,3.80,4.98,6.14,,,,,,,,,,,,,,
6,1.30,2.58,3.80,4.98,6.14,7.28,,,,,,,,,,,,,
7,1.30,2.58,3.80,4.98,6.14,7.28,8.41,,,,,,,,,,,,
8,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,,,,,,,,,,,
9,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,,,,,,,,,,
10,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,,,,,,,,,
11,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,,,,,,,,
12,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,,,,,,,
13,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,15.03,,,,,,
14,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,15.03,16.12,,,,,
15,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.21,,,,
16,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.21,18.29,,,
17,1.30,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.75,12.85,13.94,15.03,16.12,17.21,18.29,19.37,,
18,1.29,2.58,3.80,4.98,6.14,7.28,8.41,9.53,10.64,11.74,12.85,13.94,15.03,16.12,17.21,18.29,19.37,20.45,
19,1.27,2.56,3.77,4.95,6.10,7.24,8.37,9.49,10.60,11.70,12.80,13.90,14.99,16.07,17.16,18.24,19.32,20.40,21.47
