i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.55,,,,,,,,,,,,,,,,,
3,2.85,4.55,6.13,,,,,,,,,,,,,,,,
4,2.85,4.55,6.13,7.64,,,,,,,,,,,,,,,
5,2.85,4.55,6.13,7.64,9.07,,,,,,,,,,,,,,
6,2.85,4.55,6.13,7.64,9.07,10.45,,,,,,,,,,,,,
7,2.85,4.55,6.13,7.64,9.07,10.45,11.81,,,,,,,,,,,,
8,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,,,,,,,,,,,
9,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,,,,,,,,,,
10,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,,,,,,,,,
11,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,16.98,,,,,,,,
12,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,16.98,18.24,,,,,,,
13,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,16.98,18.24,19.48,,,,,,
14,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,16.98,18.24,19.48,20.71,,,,,
15,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,16.98,18.24,19.48,20.71,21.94,,,,
16,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,16.98,18.24,19.48,20.71,21.94,23.15,,,
17,2.85,4.55,6.13,7.64,9.07,10.45,11.81,13.13,14.43,15.72,16.98,18.24,19.48,20.71,21.94,23.15,24.37,,
18,2.85,4.55,6.14,7.64,9.07,10.46,11.81,13.14,14.44,15.72,16.99,18.24,19.48,20.72,21.94,23.16,24.37,25.57,
19,2.60,4.39,5.99,7.48,8.90,10.27,11.61,12.93,14.22,15.49,16.75,18.00,19.24,20.46,21.68,22.90,24.10,25.30,26.49
