i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.84,,,,,,,,,,,,,,,,,,
3,2.88,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.71,3.50,4.45,5.38,,,,,,,,,,,,,,,,
5,2.54,3.33,4.28,5.21,6.15,,,,,,,,,,,,,,,
6,2.37,3.16,4.11,5.04,5.98,6.91,,,,,,,,,,,,,,
7,2.20,2.99,3.94,4.87,5.81,6.74,7.66,,,,,,,,,,,,,
8,2.03,2.82,3.77,4.70,5.64,6.57,7.49,8.42,,,,,,,,,,,,
9,1.86,2.65,3.60,4.53,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.69,2.48,3.43,4.36,5.30,6.23,7.15,8.08,9.00,9.92,,,,,,,,,,
11,1.52,2.31,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.35,2.14,3.09,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.18,1.97,2.92,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.01,1.80,2.75,3.69,4.62,5.55,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.84,1.63,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,10.00,10.91,11.83,12.75,13.67,,,,,
16,0.67,1.47,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.83,10.75,11.66,12.58,13.50,14.42,,,,
17,0.50,1.30,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.66,10.58,11.49,12.41,13.33,14.25,15.16,,,
18,0.33,1.13,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.49,10.41,11.32,12.24,13.16,14.08,14.99,15.91,,
19,0.16,0.95,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.90,14.82,15.74,16.65,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
