i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.28,3.07,,,,,,,,,,,,,,,,,,
3,2.15,2.95,3.88,,,,,,,,,,,,,,,,,
4,2.02,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,1.90,2.69,3.63,4.56,5.48,,,,,,,,,,,,,,,
6,1.77,2.57,3.50,4.43,5.35,6.28,,,,,,,,,,,,,,
7,1.64,2.44,3.37,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.52,2.31,3.25,4.18,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.39,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.65,,,,,,,,,,,
10,1.26,2.06,3.00,3.92,4.85,5.77,6.69,7.61,8.53,9.44,,,,,,,,,,
11,1.14,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.40,9.32,10.23,,,,,,,,,
12,1.01,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.27,9.19,10.11,11.02,,,,,,,,
13,0.88,1.68,2.62,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.90,11.81,,,,,,,
14,0.76,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.68,12.60,,,,,,
15,0.63,1.43,2.36,3.29,4.21,5.14,6.06,6.98,7.89,8.81,9.73,10.64,11.56,12.47,13.38,,,,,
16,0.50,1.30,2.24,3.16,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.52,11.43,12.34,13.26,14.17,,,,
17,0.38,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.56,9.47,10.39,11.30,12.22,13.13,14.04,14.96,,,
18,0.25,1.05,1.98,2.91,3.83,4.76,5.68,6.60,7.51,8.43,9.35,10.26,11.18,12.09,13.00,13.92,14.83,15.74,,
19,0.12,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,15.61,16.53,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
