i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.63,,,,,,,,,,,,,,,,,
3,2.87,4.63,6.33,,,,,,,,,,,,,,,,
4,2.87,4.63,6.33,7.92,,,,,,,,,,,,,,,
5,2.87,4.63,6.33,7.92,9.44,,,,,,,,,,,,,,
6,2.87,4.63,6.33,7.92,9.44,10.88,,,,,,,,,,,,,
7,2.87,4.63,6.33,7.92,9.44,10.88,12.28,,,,,,,,,,,,
8,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,,,,,,,,,,,
9,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,,,,,,,,,,
10,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,,,,,,,,,
11,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,17.61,,,,,,,,
12,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,17.61,18.89,,,,,,,
13,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,17.61,18.89,20.17,,,,,,
14,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,17.61,18.89,20.17,21.43,,,,,
15,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,17.61,18.89,20.17,21.43,22.69,,,,
16,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,17.61,18.89,20.17,21.43,22.69,23.93,,,
17,2.87,4.63,6.33,7.92,9.44,10.88,12.28,13.64,14.98,16.30,17.61,18.89,20.17,21.43,22.69,23.93,25.16,,
18,2.88,4.63,6.34,7.93,9.44,10.88,12.29,13.65,14.99,16.32,17.61,18.90,20.18,21.44,22.69,23.93,25.17,26.40,
19,2.48,4.44,6.16,7.74,9.22,10.65,12.04,13.39,14.72,16.04,17.32,18.61,19.88,21.13,22.38,23.61,24.84,26.07,27.28
