i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.23,,,,,,,,,,,,,,,,,
3,1.79,3.23,4.54,,,,,,,,,,,,,,,,
4,1.79,3.23,4.54,5.80,,,,,,,,,,,,,,,
5,1.79,3.23,4.54,5.80,7.03,,,,,,,,,,,,,,
6,1.79,3.23,4.54,5.80,7.03,8.24,,,,,,,,,,,,,
7,1.79,3.23,4.54,5.80,7.03,8.24,9.43,,,,,,,,,,,,
8,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,,,,,,,,,,,
9,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,,,,,,,,,,
10,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,,,,,,,,,
11,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,,,,,,,,
12,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.22,,,,,,,
13,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.22,16.35,,,,,,
14,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.22,16.35,17.48,,,,,
15,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.22,16.35,17.48,18.61,,,,
16,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.22,16.35,17.48,18.61,19.73,,,
17,1.79,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.22,16.35,17.48,18.61,19.73,20.84,,
18,1.79,3.22,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,19.73,20.84,21.96,
19,1.75,3.17,4.48,5.74,6.97,8.17,9.36,10.53,11.69,12.85,13.99,15.13,16.26,17.39,18.52,19.63,20.75,21.86,22.97
