i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.10,,,,,,,,,,,,,,,,,
3,1.61,3.10,4.44,,,,,,,,,,,,,,,,
4,1.61,3.10,4.44,5.73,,,,,,,,,,,,,,,
5,1.61,3.10,4.44,5.73,6.97,,,,,,,,,,,,,,
6,1.61,3.10,4.44,5.73,6.97,8.19,,,,,,,,,,,,,
7,1.61,3.10,4.44,5.73,6.97,8.19,9.39,,,,,,,,,,,,
8,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,,,,,,,,,,,
9,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,,,,,,,,,,
10,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,,,,,,,,,
11,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,14.08,,,,,,,,
12,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.22,,,,,,,
13,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.22,16.37,,,,,,
14,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.22,16.37,17.50,,,,,
15,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.22,16.37,17.50,18.64,,,,
16,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.22,16.37,17.50,18.64,19.76,,,
17,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.76,12.92,14.08,15.22,16.37,17.50,18.64,19.76,20.89,,
18,1.61,3.10,4.44,5.73,6.97,8.19,9.39,10.58,11.75,12.92,14.07,15.22,16.37,17.50,18.63,19.76,20.89,22.01,
19,1.57,3.05,4.39,5.66,6.90,8.12,9.32,10.50,11.67,12.83,13.99,15.13,16.27,17.41,18.54,19.67,20.79,21.90,23.02
