i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.18,,,,,,,,,,,,,,,,
4,2.78,4.51,6.18,7.76,,,,,,,,,,,,,,,
5,2.78,4.51,6.18,7.76,9.26,,,,,,,,,,,,,,
6,2.78,4.51,6.18,7.76,9.26,10.70,,,,,,,,,,,,,
7,2.78,4.51,6.18,7.76,9.26,10.70,12.09,,,,,,,,,,,,
8,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,,,,,,,,,,,
9,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,,,,,,,,,,
10,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,,,,,,,,,
11,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,17.39,,,,,,,,
12,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.67,,,,,,,
13,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.67,19.94,,,,,,
14,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.67,19.94,21.20,,,,,
15,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.67,19.94,21.20,22.45,,,,
16,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.67,19.94,21.20,22.45,23.68,,,
17,2.78,4.51,6.18,7.76,9.26,10.70,12.09,13.45,14.79,16.09,17.39,18.67,19.94,21.20,22.45,23.68,24.91,,
18,2.79,4.51,6.20,7.77,9.27,10.71,12.10,13.46,14.79,16.10,17.39,18.68,19.95,21.20,22.45,23.68,24.91,26.14,
19,2.38,4.31,6.02,7.58,9.06,10.48,11.87,13.21,14.54,15.84,17.12,18.40,19.66,20.91,22.15,23.38,24.61,25.82,27.04
