i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.97,,,,,,,,,,,,,,,,
4,1.33,2.70,3.97,5.19,,,,,,,,,,,,,,,
5,1.33,2.70,3.97,5.19,6.38,,,,,,,,,,,,,,
6,1.33,2.70,3.97,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.33,2.70,3.97,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,,,,,,,,,,,
9,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,,,,,,,,,,
10,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,,,,,,,,,
11,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,,,,,,,,
12,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,,,,,,,
13,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,,,,,,
14,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,,,,,
15,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,,,,
16,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,,,
17,1.33,2.70,3.97,5.19,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,19.93,,
18,1.33,2.70,3.97,5.18,6.38,7.55,8.71,9.85,10.99,12.12,13.24,14.36,15.47,16.58,17.68,18.78,19.93,21.51,
19,1.30,2.66,3.93,5.14,6.33,7.50,8.66,9.80,10.94,12.06,13.18,14.30,15.41,16.52,17.62,18.72,19.82,21.23,22.69
