i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.73,,,,,,,,,,,,,,,,,,
3,5.99,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.64,7.04,8.02,8.99,,,,,,,,,,,,,,,,
5,5.29,6.69,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.95,6.34,7.33,8.29,9.25,10.21,,,,,,,,,,,,,,
7,4.60,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.25,5.65,6.63,7.60,8.56,9.51,10.46,11.41,,,,,,,,,,,,
9,3.90,5.30,6.28,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.56,4.95,5.94,6.90,7.86,8.82,9.77,10.71,11.65,12.60,,,,,,,,,,
11,3.21,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.31,12.25,13.19,,,,,,,,,
12,2.86,4.26,5.24,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.51,3.91,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,14.36,,,,,,,
14,2.17,3.56,4.54,5.51,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.08,14.02,14.95,,,,,,
15,1.82,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.47,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,
17,1.12,2.52,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.78,2.17,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,,
19,0.45,1.84,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
