i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.02,,,,,,,,,,,,,,,,,,
3,6.13,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.77,7.31,8.29,9.26,,,,,,,,,,,,,,,,
5,5.42,6.95,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.06,6.60,7.58,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.71,6.25,7.23,8.19,9.15,10.11,11.06,,,,,,,,,,,,,
8,4.36,5.89,6.87,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,,
9,4.00,5.54,6.52,7.49,8.45,9.40,10.35,11.29,12.24,,,,,,,,,,,
10,3.65,5.18,6.16,7.13,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.29,4.83,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.94,4.48,5.46,6.42,7.38,8.34,9.29,10.23,11.18,12.12,13.06,13.99,,,,,,,,
13,2.59,4.12,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,,
14,2.23,3.77,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.88,3.41,4.39,5.36,6.32,7.28,8.23,9.17,10.11,11.06,11.99,12.93,13.87,14.80,15.73,,,,,
16,1.53,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.17,2.71,3.69,4.65,5.61,6.57,7.52,8.46,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,16.89,,,
18,0.82,2.35,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,,
19,0.48,2.01,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
