i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.95,,,,,,,,,,,,,,,,
4,2.77,4.42,5.95,7.39,,,,,,,,,,,,,,,
5,2.77,4.42,5.95,7.39,8.78,,,,,,,,,,,,,,
6,2.77,4.42,5.95,7.39,8.78,10.12,,,,,,,,,,,,,
7,2.77,4.42,5.95,7.39,8.78,10.12,11.45,,,,,,,,,,,,
8,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,,,,,,,,,,,
9,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,,,,,,,,,,
10,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,,,,,,,,,
11,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,16.52,,,,,,,,
12,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,16.52,17.75,,,,,,,
13,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,16.52,17.75,18.96,,,,,,
14,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,16.52,17.75,18.96,20.18,,,,,
15,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,16.52,17.75,18.96,20.18,21.39,,,,
16,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,16.52,17.75,18.96,20.18,21.39,22.59,,,
17,2.77,4.42,5.95,7.39,8.78,10.12,11.45,12.73,14.01,15.27,16.52,17.75,18.96,20.18,21.39,22.59,23.79,,
18,2.77,4.42,5.95,7.39,8.78,10.13,11.45,12.74,14.02,15.28,16.52,17.75,18.98,20.18,21.39,22.59,23.79,24.98,
19,2.60,4.29,5.82,7.25,8.63,9.96,11.28,12.55,13.82,15.07,16.32,17.55,18.77,19.98,21.18,22.36,23.55,24.75,25.91
