i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.81,,,,,,,,,,,,,,,,,,
3,5.93,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.59,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.25,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.90,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.56,6.10,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.22,5.76,6.73,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.87,5.41,6.39,7.36,8.31,9.27,10.21,11.16,12.10,,,,,,,,,,,
10,3.53,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.19,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.85,4.39,5.36,6.33,7.28,8.24,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.50,4.04,5.02,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.60,13.54,14.47,,,,,,,
14,2.16,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.07,,,,,,
15,1.82,3.36,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.47,3.01,3.99,4.96,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.13,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.79,2.33,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.63,15.56,16.49,17.41,,
19,0.47,2.00,2.97,3.93,4.89,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.21,16.13,17.06,17.99,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
