i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.14,,,,,,,,,,,,,,,,,
3,3.35,5.14,6.78,,,,,,,,,,,,,,,,
4,3.35,5.14,6.78,8.31,,,,,,,,,,,,,,,
5,3.35,5.14,6.78,8.31,9.78,,,,,,,,,,,,,,
6,3.35,5.14,6.78,8.31,9.78,11.20,,,,,,,,,,,,,
7,3.35,5.14,6.78,8.31,9.78,11.20,12.56,,,,,,,,,,,,
8,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,,,,,,,,,,,
9,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,,,,,,,,,,
10,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,,,,,,,,,
11,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,17.84,,,,,,,,
12,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,17.84,19.12,,,,,,,
13,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,17.84,19.12,20.38,,,,,,
14,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,,,,,
15,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,22.88,,,,
16,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,22.88,24.11,,,
17,3.35,5.14,6.78,8.31,9.78,11.20,12.56,13.91,15.24,16.55,17.84,19.12,20.38,21.63,22.88,24.11,25.34,,
18,3.36,5.14,6.78,8.32,9.78,11.20,12.57,13.93,15.25,16.55,17.84,19.12,20.38,21.64,22.88,24.12,25.35,26.57,
19,3.20,5.00,6.62,8.13,9.57,10.97,12.34,13.67,14.98,16.28,17.56,18.83,20.09,21.34,22.58,23.80,25.03,26.24,27.45
