i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.69,,,,,,,,,,,,,,,,,,
3,5.31,6.37,7.35,,,,,,,,,,,,,,,,,
4,5.00,6.06,7.04,8.01,,,,,,,,,,,,,,,,
5,4.69,5.75,6.73,7.70,8.65,,,,,,,,,,,,,,,
6,4.38,5.44,6.42,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.06,5.12,6.10,7.07,8.03,8.98,9.92,,,,,,,,,,,,,
8,3.75,4.81,5.79,6.76,7.72,8.67,9.61,10.56,,,,,,,,,,,,
9,3.44,4.50,5.48,6.45,7.40,8.35,9.30,10.24,11.18,,,,,,,,,,,
10,3.13,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,,,,,,,,,,
11,2.81,3.87,4.85,5.82,6.78,7.73,8.67,9.62,10.56,11.49,12.43,,,,,,,,,
12,2.50,3.56,4.54,5.51,6.46,7.42,8.36,9.30,10.24,11.18,12.12,13.05,,,,,,,,
13,2.19,3.25,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,,,,,,,
14,1.87,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.56,2.62,3.60,4.57,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,,,,,
16,1.25,2.31,3.29,4.26,5.21,6.17,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.52,,,,
17,0.94,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,,,
18,0.62,1.68,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.31,1.38,2.36,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
