i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.17,,,,,,,,,,,,,,,,,
3,1.77,3.17,4.46,,,,,,,,,,,,,,,,
4,1.77,3.17,4.46,5.71,,,,,,,,,,,,,,,
5,1.77,3.17,4.46,5.71,6.92,,,,,,,,,,,,,,
6,1.77,3.17,4.46,5.71,6.92,8.11,,,,,,,,,,,,,
7,1.77,3.17,4.46,5.71,6.92,8.11,9.29,,,,,,,,,,,,
8,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,,,,,,,,,,,
9,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,,,,,,,,,,
10,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,,,,,,,,,
11,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,,,,,,,,
12,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.03,,,,,,,
13,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.03,16.15,,,,,,
14,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.03,16.15,17.27,,,,,
15,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.03,16.15,17.27,18.39,,,,
16,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.03,16.15,17.27,18.39,19.51,,,
17,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.03,16.15,17.27,18.39,19.51,20.62,,
18,1.77,3.17,4.46,5.71,6.92,8.11,9.29,10.45,11.61,12.75,13.89,15.03,16.15,17.27,18.39,19.51,20.61,21.72,
19,1.73,3.12,4.41,5.65,6.86,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.07,17.19,18.31,19.43,20.53,21.64,22.75
