i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.14,,,,,,,,,,,,,,,,,,,
2,2.98,3.63,,,,,,,,,,,,,,,,,,
3,2.81,3.46,4.41,,,,,,,,,,,,,,,,,
4,2.64,3.30,4.24,5.18,,,,,,,,,,,,,,,,
5,2.48,3.13,4.08,5.01,5.95,,,,,,,,,,,,,,,
6,2.31,2.96,3.91,4.85,5.78,6.71,,,,,,,,,,,,,,
7,2.14,2.80,3.74,4.68,5.61,6.54,7.47,,,,,,,,,,,,,
8,1.98,2.63,3.58,4.51,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.81,2.46,3.41,4.35,5.28,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.64,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,,,,,,,,,,
11,1.48,2.13,3.08,4.01,4.95,5.88,6.80,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.31,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.48,9.40,10.33,11.25,,,,,,,,
13,1.14,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.98,1.63,2.58,3.51,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.81,1.47,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.75,11.66,12.58,13.50,,,,,
16,0.64,1.30,2.24,3.18,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.33,14.25,,,,
17,0.48,1.13,2.08,3.01,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.08,15.00,,,
18,0.31,0.97,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.16,12.08,13.00,13.92,14.83,15.75,,
19,0.14,0.80,1.74,2.68,3.61,4.54,5.47,6.39,7.31,8.24,9.16,10.08,10.99,11.91,12.83,13.75,14.66,15.58,16.49,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
