i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.95,,,,,,,,,,,,,,,,,,
3,4.66,5.67,6.64,,,,,,,,,,,,,,,,,
4,4.39,5.40,6.37,7.33,,,,,,,,,,,,,,,,
5,4.11,5.12,6.09,7.05,8.00,,,,,,,,,,,,,,,
6,3.84,4.85,5.82,6.78,7.73,8.67,,,,,,,,,,,,,,
7,3.56,4.57,5.54,6.50,7.45,8.40,9.34,,,,,,,,,,,,,
8,3.29,4.30,5.27,6.23,7.18,8.12,9.06,10.00,,,,,,,,,,,,
9,3.01,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.74,3.75,4.72,5.68,6.63,7.57,8.51,9.45,10.39,11.32,,,,,,,,,,
11,2.47,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.04,11.98,,,,,,,,,
12,2.19,3.20,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,,,,,,,,
13,1.92,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.29,,,,,,,
14,1.64,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.37,2.38,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,,,,,
16,1.09,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,14.31,15.24,,,,
17,0.82,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.11,14.04,14.97,15.89,,,
18,0.54,1.55,2.52,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.62,16.54,,
19,0.27,1.28,2.25,3.21,4.15,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,16.26,17.18,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
