i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.29,,,,,,,,,,,,,,,,,,
3,2.47,3.15,4.09,,,,,,,,,,,,,,,,,
4,2.32,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.18,2.85,3.79,4.73,5.65,,,,,,,,,,,,,,,
6,2.03,2.71,3.65,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.89,2.56,3.50,4.43,5.36,6.29,7.21,,,,,,,,,,,,,
8,1.74,2.42,3.36,4.29,5.22,6.14,7.07,7.99,,,,,,,,,,,,
9,1.59,2.27,3.21,4.14,5.07,6.00,6.92,7.84,8.76,,,,,,,,,,,
10,1.45,2.12,3.06,4.00,4.92,5.85,6.77,7.70,8.62,9.53,,,,,,,,,,
11,1.30,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.16,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.01,1.69,2.62,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.01,10.93,11.85,,,,,,,
14,0.86,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.70,12.62,,,,,,
15,0.72,1.39,2.33,3.27,4.19,5.12,6.04,6.96,7.89,8.80,9.72,10.64,11.56,12.47,13.39,,,,,
16,0.57,1.25,2.19,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.49,11.41,12.33,13.24,14.16,,,,
17,0.43,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.10,14.01,14.93,,,
18,0.28,0.96,1.89,2.83,3.76,4.68,5.60,6.53,7.45,8.37,9.28,10.20,11.12,12.03,12.95,13.87,14.78,15.69,,
19,0.13,0.81,1.75,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.89,12.80,13.72,14.63,15.54,16.46,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
