i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.65,,,,,,,,,,,,,,,,,,
3,5.70,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.37,6.99,7.96,8.93,,,,,,,,,,,,,,,,
5,5.04,6.66,7.64,8.60,9.55,,,,,,,,,,,,,,,
6,4.71,6.33,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.38,6.00,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.06,5.68,6.65,7.61,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.73,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.40,5.02,5.99,6.95,7.90,8.85,9.80,10.74,11.68,12.62,,,,,,,,,,
11,3.07,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.74,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.41,4.03,5.00,5.96,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,,,,,,,
14,2.08,3.70,4.67,5.63,6.59,7.54,8.48,9.42,10.36,11.30,12.24,13.17,14.10,15.04,,,,,,
15,1.75,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.42,3.04,4.01,4.98,5.93,6.88,7.82,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.09,2.71,3.68,4.65,5.60,6.55,7.49,8.44,9.38,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.76,2.38,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.45,2.06,3.03,3.99,4.94,5.89,6.83,7.78,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
