i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.93,,,,,,,,,,,,,,,,,
3,4.24,5.93,7.49,,,,,,,,,,,,,,,,
4,4.24,5.93,7.49,8.97,,,,,,,,,,,,,,,
5,4.24,5.93,7.49,8.97,10.39,,,,,,,,,,,,,,
6,4.24,5.93,7.49,8.97,10.39,11.77,,,,,,,,,,,,,
7,4.24,5.93,7.49,8.97,10.39,11.77,13.12,,,,,,,,,,,,
8,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,,,,,,,,,,,
9,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,,,,,,,,,,
10,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,,,,,,,,,
11,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,18.31,,,,,,,,
12,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,18.31,19.57,,,,,,,
13,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,18.31,19.57,20.83,,,,,,
14,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,18.31,19.57,20.83,22.07,,,,,
15,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,18.31,19.57,20.83,22.07,23.30,,,,
16,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,18.31,19.57,20.83,22.07,23.30,24.53,,,
17,4.24,5.93,7.49,8.97,10.39,11.77,13.12,14.44,15.75,17.04,18.31,19.57,20.83,22.07,23.30,24.53,25.75,,
18,4.25,5.95,7.50,8.97,10.39,11.77,13.12,14.45,15.75,17.04,18.32,19.58,20.83,22.07,23.31,24.53,25.75,26.96,
19,4.23,5.83,7.34,8.78,10.18,11.55,12.88,14.20,15.49,16.77,18.04,19.30,20.54,21.78,23.01,24.23,25.44,26.65,27.85
