i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.72,,,,,,,,,,,,,,,,,
3,3.02,4.72,6.29,,,,,,,,,,,,,,,,
4,3.02,4.72,6.29,7.78,,,,,,,,,,,,,,,
5,3.02,4.72,6.29,7.78,9.20,,,,,,,,,,,,,,
6,3.02,4.72,6.29,7.78,9.20,10.57,,,,,,,,,,,,,
7,3.02,4.72,6.29,7.78,9.20,10.57,11.91,,,,,,,,,,,,
8,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,,,,,,,,,,,
9,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,,,,,,,,,,
10,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,,,,,,,,,
11,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,,,,,,,,
12,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.32,,,,,,,
13,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.32,19.56,,,,,,
14,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.32,19.56,20.79,,,,,
15,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.32,19.56,20.79,22.01,,,,
16,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.32,19.56,20.79,22.01,23.22,,,
17,3.02,4.72,6.29,7.78,9.20,10.57,11.91,13.23,14.52,15.80,17.06,18.31,19.55,20.78,22.01,23.22,24.43,,
18,3.02,4.72,6.30,7.78,9.21,10.58,11.92,13.23,14.53,15.80,17.07,18.32,19.56,20.79,22.01,23.23,24.43,25.63,
19,2.85,4.59,6.15,7.62,9.03,10.39,11.72,13.03,14.31,15.58,16.84,18.08,19.32,20.54,21.76,22.97,24.17,25.37,26.56
