i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.31,,,,,,,,,,,,,,,,,
3,2.67,4.31,5.88,,,,,,,,,,,,,,,,
4,2.67,4.31,5.88,7.37,,,,,,,,,,,,,,,
5,2.67,4.31,5.88,7.37,8.79,,,,,,,,,,,,,,
6,2.67,4.31,5.88,7.37,8.79,10.17,,,,,,,,,,,,,
7,2.67,4.31,5.88,7.37,8.79,10.17,11.51,,,,,,,,,,,,
8,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,,,,,,,,,,,
9,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,,,,,,,,,,
10,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,15.38,,,,,,,,,
11,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,15.38,16.64,,,,,,,,
12,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,15.38,16.64,17.89,,,,,,,
13,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.13,,,,,,
14,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.13,20.36,,,,,
15,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.13,20.36,21.57,,,,
16,2.67,4.31,5.88,7.37,8.79,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.13,20.36,21.57,22.78,,,
17,2.67,4.31,5.88,7.36,8.79,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.13,20.36,21.57,22.78,23.99,,
18,2.67,4.32,5.89,7.37,8.80,10.17,11.51,12.83,14.12,15.39,16.65,17.90,19.13,20.36,21.58,22.79,23.99,25.19,
19,2.37,4.16,5.74,7.22,8.63,10.00,11.33,12.63,13.91,15.18,16.43,17.67,18.90,20.13,21.34,22.54,23.74,24.94,26.12
