i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.62,,,,,,,,,,,,,,,,,,
3,5.02,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.73,6.03,7.00,7.95,,,,,,,,,,,,,,,,
5,4.43,5.74,6.71,7.66,8.61,,,,,,,,,,,,,,,
6,4.14,5.45,6.41,7.37,8.32,9.26,,,,,,,,,,,,,,
7,3.85,5.15,6.12,7.08,8.03,8.97,9.91,,,,,,,,,,,,,
8,3.56,4.86,5.83,6.78,7.73,8.68,9.62,10.56,,,,,,,,,,,,
9,3.26,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.20,,,,,,,,,,,
10,2.97,4.27,5.24,6.20,7.15,8.09,9.04,9.97,10.91,11.84,,,,,,,,,,
11,2.68,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,,,,,,,,,
12,2.39,3.69,4.66,5.61,6.56,7.51,8.45,9.39,10.32,11.26,12.19,13.12,,,,,,,,
13,2.09,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,,,,,,,
14,1.80,3.10,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.39,,,,,,
15,1.51,2.81,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.22,2.52,3.49,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.66,,,,
17,0.92,2.23,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.63,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.37,12.30,13.22,14.15,15.08,16.00,16.93,,
19,0.35,1.65,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,17.55,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
