i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,4.02,,,,,,,,,,,,,,,,,,
3,2.91,3.85,4.79,,,,,,,,,,,,,,,,,
4,2.74,3.68,4.62,5.56,,,,,,,,,,,,,,,,
5,2.57,3.51,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.39,3.34,4.28,5.22,6.15,7.08,,,,,,,,,,,,,,
7,2.22,3.16,4.11,5.05,5.98,6.91,7.83,,,,,,,,,,,,,
8,2.05,2.99,3.94,4.87,5.81,6.74,7.66,8.59,,,,,,,,,,,,
9,1.88,2.82,3.77,4.70,5.64,6.56,7.49,8.42,9.34,,,,,,,,,,,
10,1.71,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.54,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,,,,,,,,,
12,1.37,2.31,3.25,4.19,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,,,,,,,,
13,1.19,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.65,9.58,10.50,11.42,12.34,,,,,,,
14,1.02,1.97,2.91,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.33,11.25,12.16,13.08,,,,,,
15,0.85,1.79,2.74,3.68,4.61,5.54,6.46,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.68,1.62,2.57,3.50,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.66,14.58,,,,
17,0.51,1.45,2.40,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.40,15.32,,,
18,0.34,1.28,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,11.48,12.40,13.32,14.23,15.15,16.07,,
19,0.17,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.47,10.39,11.30,12.22,13.14,14.06,14.97,15.89,16.81,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
