i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.72,,,,,,,,,,,,,,,,,,
3,5.72,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.39,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.06,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.73,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.40,6.07,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,,
8,4.07,5.74,6.71,7.67,8.63,9.57,10.52,11.46,,,,,,,,,,,,
9,3.74,5.41,6.38,7.34,8.30,9.24,10.19,11.13,12.07,,,,,,,,,,,
10,3.41,5.08,6.05,7.01,7.97,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.08,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,,
12,2.75,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.42,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,,
14,2.09,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.76,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.43,3.10,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.10,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.77,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.49,,
19,0.46,2.12,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.44,14.37,15.29,16.22,17.15,18.08,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
