i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.97,,,,,,,,,,,,,,,,,
3,3.18,4.97,6.63,,,,,,,,,,,,,,,,
4,3.18,4.97,6.63,8.18,,,,,,,,,,,,,,,
5,3.18,4.97,6.63,8.18,9.66,,,,,,,,,,,,,,
6,3.18,4.97,6.63,8.18,9.66,11.08,,,,,,,,,,,,,
7,3.18,4.97,6.63,8.18,9.66,11.08,12.46,,,,,,,,,,,,
8,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,,,,,,,,,,,
9,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,,,,,,,,,,
10,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,,,,,,,,,
11,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,17.75,,,,,,,,
12,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.02,,,,,,,
13,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.02,20.29,,,,,,
14,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.02,20.29,21.54,,,,,
15,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.02,20.29,21.54,22.79,,,,
16,3.18,4.97,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.02,20.29,21.54,22.79,24.02,,,
17,3.18,4.96,6.63,8.18,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.02,20.29,21.54,22.79,24.02,25.25,,
18,3.19,4.97,6.63,8.19,9.66,11.08,12.46,13.81,15.14,16.45,17.75,19.02,20.29,21.55,22.79,24.02,25.25,26.48,
19,2.96,4.82,6.46,8.00,9.46,10.86,12.22,13.56,14.88,16.18,17.46,18.73,20.00,21.25,22.48,23.71,24.93,26.15,27.36
