i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.70,,,,,,,,,,,,,,,,,
3,2.21,3.70,5.08,,,,,,,,,,,,,,,,
4,2.21,3.70,5.08,6.38,,,,,,,,,,,,,,,
5,2.21,3.70,5.08,6.38,7.65,,,,,,,,,,,,,,
6,2.21,3.70,5.08,6.38,7.65,8.90,,,,,,,,,,,,,
7,2.21,3.70,5.08,6.38,7.65,8.90,10.12,,,,,,,,,,,,
8,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,,,,,,,,,,,
9,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,,,,,,,,,,
10,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,,,,,,,,,
11,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,14.88,,,,,,,,
12,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,14.88,16.05,,,,,,,
13,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,14.88,16.05,17.21,,,,,,
14,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,14.88,16.05,17.21,18.36,,,,,
15,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,14.88,16.05,17.21,18.36,19.51,,,,
16,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,14.88,16.05,17.21,18.36,19.51,20.65,,,
17,2.21,3.70,5.08,6.38,7.65,8.90,10.12,11.33,12.52,13.71,14.88,16.05,17.21,18.36,19.51,20.65,21.79,,
18,2.20,3.70,5.08,6.39,7.66,8.90,10.13,11.33,12.53,13.71,14.89,16.06,17.22,18.37,19.52,20.66,21.80,22.94,
19,2.15,3.64,5.00,6.30,7.57,8.81,10.02,11.22,12.41,13.60,14.78,15.93,17.09,18.23,19.39,20.52,21.68,22.80,23.91
