i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.62,,,,,,,,,,,,,,,,,
3,1.19,2.62,3.90,,,,,,,,,,,,,,,,
4,1.19,2.62,3.90,5.13,,,,,,,,,,,,,,,
5,1.19,2.62,3.90,5.13,6.34,,,,,,,,,,,,,,
6,1.19,2.62,3.90,5.13,6.34,7.53,,,,,,,,,,,,,
7,1.19,2.62,3.90,5.13,6.34,7.53,8.69,,,,,,,,,,,,
8,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,,,,,,,,,,,
9,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,,,,,,,,,,
10,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,,,,,,,,,
11,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.25,,,,,,,,
12,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.25,14.38,,,,,,,
13,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.25,14.38,15.48,,,,,,
14,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.25,14.38,15.48,16.61,,,,,
15,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.25,14.38,15.48,16.61,17.71,,,,
16,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.25,14.38,15.48,16.61,17.71,18.82,,,
17,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.24,14.38,15.48,16.61,17.71,18.82,19.95,,
18,1.19,2.62,3.90,5.13,6.34,7.53,8.69,9.85,10.98,12.12,13.24,14.38,15.48,16.61,17.70,18.82,19.95,21.23,
19,1.16,2.58,3.87,5.09,6.29,7.47,8.63,9.79,10.93,12.06,13.19,14.30,15.43,16.54,17.64,18.75,19.84,21.02,22.46
