i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.71,,,,,,,,,,,,,,,,,,
3,5.85,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.51,7.04,8.01,8.98,,,,,,,,,,,,,,,,
5,5.17,6.70,7.67,8.64,9.59,,,,,,,,,,,,,,,
6,4.83,6.36,7.34,8.30,9.26,10.21,,,,,,,,,,,,,,
7,4.49,6.02,7.00,7.96,8.92,9.87,10.82,,,,,,,,,,,,,
8,4.16,5.68,6.66,7.62,8.58,9.53,10.48,11.42,,,,,,,,,,,,
9,3.82,5.35,6.32,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.48,5.01,5.98,6.95,7.90,8.85,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.14,4.67,5.64,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.80,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,,,,,,,,
13,2.47,3.99,4.97,5.93,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,,,,,,,
14,2.13,3.65,4.63,5.59,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,15.01,,,,,,
15,1.79,3.32,4.29,5.26,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.67,15.61,,,,,
16,1.45,2.98,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.11,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.97,2.95,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.25,15.18,16.10,17.03,17.96,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
