i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.97,,,,,,,,,,,,,,,,,
3,4.25,5.97,7.54,,,,,,,,,,,,,,,,
4,4.25,5.97,7.54,9.02,,,,,,,,,,,,,,,
5,4.25,5.97,7.54,9.02,10.44,,,,,,,,,,,,,,
6,4.25,5.97,7.54,9.02,10.44,11.83,,,,,,,,,,,,,
7,4.25,5.97,7.54,9.02,10.44,11.83,13.18,,,,,,,,,,,,
8,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,,,,,,,,,,,
9,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,,,,,,,,,,
10,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,,,,,,,,,
11,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,18.40,,,,,,,,
12,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,18.40,19.66,,,,,,,
13,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,18.40,19.66,20.92,,,,,,
14,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.16,,,,,
15,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.16,23.40,,,,
16,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.16,23.40,24.63,,,
17,4.25,5.97,7.54,9.02,10.44,11.83,13.18,14.51,15.82,17.12,18.40,19.66,20.92,22.16,23.40,24.63,25.85,,
18,4.26,5.97,7.54,9.03,10.45,11.84,13.19,14.52,15.83,17.12,18.40,19.67,20.92,22.17,23.40,24.63,25.86,27.07,
19,4.24,5.86,7.38,8.83,10.23,11.60,12.94,14.26,15.56,16.85,18.12,19.38,20.62,21.86,23.09,24.32,25.54,26.75,27.95
