i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.92,,,,,,,,,,,,,,,,,
3,4.23,5.92,7.46,,,,,,,,,,,,,,,,
4,4.23,5.92,7.46,8.92,,,,,,,,,,,,,,,
5,4.23,5.92,7.46,8.92,10.32,,,,,,,,,,,,,,
6,4.23,5.92,7.46,8.92,10.32,11.69,,,,,,,,,,,,,
7,4.23,5.92,7.46,8.92,10.32,11.69,13.03,,,,,,,,,,,,
8,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,,,,,,,,,,,
9,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,,,,,,,,,,
10,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,,,,,,,,,
11,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,18.20,,,,,,,,
12,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.46,,,,,,,
13,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.46,20.70,,,,,,
14,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.46,20.70,21.94,,,,,
15,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.46,20.70,21.94,23.17,,,,
16,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.46,20.70,21.94,23.17,24.39,,,
17,4.23,5.92,7.46,8.92,10.32,11.69,13.03,14.35,15.65,16.93,18.20,19.46,20.70,21.94,23.17,24.39,25.60,,
18,4.24,5.93,7.47,8.92,10.33,11.70,13.04,14.35,15.65,16.93,18.20,19.46,20.71,21.94,23.17,24.39,25.61,26.82,
19,4.24,5.82,7.31,8.74,10.13,11.48,12.81,14.11,15.40,16.68,17.94,19.19,20.43,21.66,22.88,24.10,25.31,26.51,27.71
