i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.43,,,,,,,,,,,,,,,,,,
3,5.63,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.30,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.98,6.45,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.65,6.12,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.32,5.80,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.00,5.47,6.44,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.67,5.14,6.12,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.35,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,,,,,,,,,,
11,3.02,4.49,5.47,6.43,7.38,8.33,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.69,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,,,,,,,,
13,2.37,3.84,4.81,5.78,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.31,14.25,,,,,,,
14,2.04,3.51,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,,,,,,
15,1.71,3.19,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.39,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.06,2.53,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.74,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.26,,
19,0.43,1.89,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.22,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
