i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.59,,,,,,,,,,,,,,,,,,
3,5.96,7.24,8.23,,,,,,,,,,,,,,,,,
4,5.62,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.27,6.55,7.53,8.50,9.47,,,,,,,,,,,,,,,
6,4.92,6.20,7.19,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.57,5.85,6.84,7.81,8.77,9.72,10.68,,,,,,,,,,,,,
8,4.23,5.51,6.49,7.46,8.42,9.38,10.33,11.27,,,,,,,,,,,,
9,3.88,5.16,6.14,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,
10,3.53,4.81,5.80,6.77,7.73,8.68,9.63,10.58,11.52,12.46,,,,,,,,,,
11,3.18,4.46,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.12,13.05,,,,,,,,,
12,2.84,4.12,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,13.64,,,,,,,,
13,2.49,3.77,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,,,,,,,
14,2.14,3.42,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.82,,,,,,
15,1.79,3.07,4.06,5.03,5.99,6.94,7.89,8.84,9.78,10.73,11.66,12.60,13.54,14.47,15.40,,,,,
16,1.45,2.73,3.71,4.68,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.25,13.19,14.12,15.06,15.99,,,,
17,1.10,2.38,3.36,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,
18,0.75,2.03,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.69,2.67,3.64,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
