i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.20,,,,,,,,,,,,,,,,,,
3,1.58,2.11,3.03,,,,,,,,,,,,,,,,,
4,1.49,2.01,2.94,3.86,,,,,,,,,,,,,,,,
5,1.40,1.92,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.30,1.83,2.75,3.68,4.59,5.51,,,,,,,,,,,,,,
7,1.21,1.73,2.66,3.58,4.50,5.42,6.33,,,,,,,,,,,,,
8,1.12,1.64,2.57,3.49,4.41,5.32,6.24,7.15,,,,,,,,,,,,
9,1.02,1.55,2.47,3.39,4.31,5.23,6.15,7.06,7.97,,,,,,,,,,,
10,0.93,1.45,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.79,,,,,,,,,,
11,0.84,1.36,2.29,3.21,4.13,5.04,5.96,6.87,7.79,8.70,9.61,,,,,,,,,
12,0.74,1.27,2.19,3.11,4.03,4.95,5.87,6.78,7.69,8.61,9.52,10.45,,,,,,,,
13,0.65,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.51,9.43,10.35,11.41,,,,,,,
14,0.55,1.08,2.00,2.93,3.85,4.76,5.68,6.59,7.51,8.42,9.33,10.26,11.32,12.33,,,,,,
15,0.46,0.99,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.17,11.23,12.23,13.06,,,,,
16,0.37,0.89,1.82,2.74,3.66,4.58,5.49,6.41,7.32,8.23,9.15,10.07,11.13,12.14,12.98,-16.72,,,,
17,0.27,0.80,1.72,2.65,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.98,11.04,12.04,12.89,-11.52,-975.97,,,
18,0.18,0.70,1.63,2.55,3.47,4.39,5.30,6.22,7.13,8.05,8.96,9.88,10.95,11.95,12.81,-6.30,-767.60,-13582.63,,
19,0.09,0.61,1.54,2.46,3.38,4.29,5.21,6.12,7.04,7.95,8.86,9.78,10.86,11.82,12.73,2.92,-401.31,-7301.37,-719364.41,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
