i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.85,,,,,,,,,,,,,,,,
4,2.69,4.33,5.85,7.28,,,,,,,,,,,,,,,
5,2.69,4.33,5.85,7.28,8.66,,,,,,,,,,,,,,
6,2.69,4.33,5.85,7.28,8.66,10.00,,,,,,,,,,,,,
7,2.69,4.33,5.85,7.28,8.66,10.00,11.31,,,,,,,,,,,,
8,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,,,,,,,,,,,
9,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,,,,,,,,,,
10,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.13,,,,,,,,,
11,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.13,16.37,,,,,,,,
12,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.13,16.37,17.59,,,,,,,
13,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.13,16.37,17.59,18.81,,,,,,
14,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.13,16.37,17.59,18.81,20.02,,,,,
15,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.13,16.37,17.59,18.81,20.02,21.23,,,,
16,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.13,16.37,17.59,18.81,20.02,21.23,22.42,,,
17,2.69,4.33,5.85,7.28,8.66,10.00,11.31,12.60,13.87,15.12,16.37,17.59,18.81,20.02,21.23,22.42,23.61,,
18,2.70,4.33,5.85,7.29,8.67,10.01,11.32,12.61,13.87,15.13,16.37,17.60,18.82,20.03,21.23,22.43,23.61,24.80,
19,2.51,4.20,5.72,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.18,17.40,18.61,19.82,21.02,22.21,23.39,24.57,25.75
