i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.62,,,,,,,,,,,,,,,,,
3,2.07,3.62,5.00,,,,,,,,,,,,,,,,
4,2.07,3.62,5.00,6.32,,,,,,,,,,,,,,,
5,2.07,3.62,5.00,6.32,7.60,,,,,,,,,,,,,,
6,2.07,3.62,5.00,6.32,7.60,8.85,,,,,,,,,,,,,
7,2.07,3.62,5.00,6.32,7.60,8.85,10.08,,,,,,,,,,,,
8,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,,,,,,,,,,,
9,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,,,,,,,,,,
10,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,,,,,,,,,
11,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,,,,,,,,
12,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,,,,,,,
13,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,,,,,,
14,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.35,,,,,
15,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,,,,
16,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.65,,,
17,2.07,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.65,21.79,,
18,2.06,3.62,5.00,6.32,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.35,19.50,20.65,21.79,22.93,
19,2.03,3.55,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.92,17.08,18.23,19.38,20.52,21.66,22.80,23.93
