i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.40,,,,,,,,,,,,,,,,,
3,1.95,3.40,4.74,,,,,,,,,,,,,,,,
4,1.95,3.40,4.74,6.02,,,,,,,,,,,,,,,
5,1.95,3.40,4.74,6.02,7.27,,,,,,,,,,,,,,
6,1.95,3.40,4.74,6.02,7.27,8.49,,,,,,,,,,,,,
7,1.95,3.40,4.74,6.02,7.27,8.49,9.69,,,,,,,,,,,,
8,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,,,,,,,,,,,
9,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,,,,,,,,,,
10,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,,,,,,,,,
11,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,,,,,,,,
12,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,,,,,,,
13,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.67,,,,,,
14,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.67,17.80,,,,,
15,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.67,17.80,18.94,,,,
16,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.67,17.80,18.94,20.07,,,
17,1.95,3.40,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.67,17.80,18.94,20.07,21.19,,
18,1.95,3.40,4.74,6.02,7.26,8.48,9.69,10.87,12.05,13.21,14.37,15.52,16.66,17.80,18.94,20.06,21.19,22.31,
19,1.91,3.35,4.68,5.95,7.19,8.41,9.61,10.79,11.96,13.13,14.28,15.43,16.57,17.71,18.84,19.96,21.09,22.21,23.32
