i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.86,,,,,,,,,,,,,,,,,
3,3.11,4.86,6.49,,,,,,,,,,,,,,,,
4,3.11,4.86,6.49,8.01,,,,,,,,,,,,,,,
5,3.11,4.86,6.49,8.01,9.46,,,,,,,,,,,,,,
6,3.11,4.86,6.49,8.01,9.46,10.87,,,,,,,,,,,,,
7,3.11,4.86,6.49,8.01,9.46,10.87,12.24,,,,,,,,,,,,
8,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,,,,,,,,,,,
9,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,,,,,,,,,,
10,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,,,,,,,,,
11,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,17.47,,,,,,,,
12,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,17.47,18.73,,,,,,,
13,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,17.47,18.73,19.99,,,,,,
14,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,17.47,18.73,19.99,21.23,,,,,
15,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,17.47,18.73,19.99,21.23,22.47,,,,
16,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,17.47,18.73,19.99,21.23,22.47,23.70,,,
17,3.11,4.86,6.49,8.01,9.46,10.87,12.24,13.58,14.89,16.19,17.47,18.73,19.99,21.23,22.47,23.70,24.92,,
18,3.12,4.86,6.49,8.01,9.47,10.88,12.24,13.58,14.90,16.19,17.47,18.74,19.99,21.24,22.47,23.70,24.92,26.14,
19,2.91,4.72,6.33,7.84,9.27,10.67,12.02,13.35,14.65,15.94,17.21,18.47,19.72,20.96,22.19,23.41,24.62,25.83,27.04
