i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.75,2.14,,,,,,,,,,,,,,,,,,
3,1.65,2.04,2.97,,,,,,,,,,,,,,,,,
4,1.55,1.94,2.87,3.80,,,,,,,,,,,,,,,,
5,1.46,1.84,2.77,3.70,4.62,,,,,,,,,,,,,,,
6,1.36,1.75,2.68,3.60,4.52,5.44,,,,,,,,,,,,,,
7,1.26,1.65,2.58,3.50,4.42,5.34,6.26,,,,,,,,,,,,,
8,1.16,1.55,2.48,3.40,4.32,5.24,6.16,7.07,,,,,,,,,,,,
9,1.06,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,,,,,,,,,,,
10,0.96,1.35,2.28,3.21,4.13,5.04,5.96,6.88,7.79,8.71,,,,,,,,,,
11,0.86,1.25,2.18,3.11,4.03,4.95,5.86,6.78,7.69,8.61,9.52,,,,,,,,,
12,0.77,1.16,2.08,3.01,3.93,4.85,5.76,6.68,7.59,8.51,9.42,10.34,,,,,,,,
13,0.67,1.06,1.99,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.32,10.24,11.26,,,,,,,
14,0.57,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.16,12.19,,,,,,
15,0.47,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.21,9.13,10.05,11.07,12.09,12.89,,,,,
16,0.37,0.76,1.69,2.62,3.54,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.97,11.99,12.81,8.93,,,,
17,0.27,0.66,1.59,2.52,3.44,4.36,5.27,6.19,7.10,8.02,8.93,9.85,10.86,11.90,12.73,9.66,-167.65,,,
18,0.18,0.57,1.49,2.42,3.34,4.26,5.17,6.09,7.00,7.92,8.83,9.75,10.76,11.80,12.65,10.40,-130.19,-4009.73,,
19,0.08,0.47,1.40,2.32,3.24,4.16,5.07,5.99,6.90,7.82,8.73,9.64,10.66,11.71,12.58,11.78,-63.33,-2150.11,-10060.26,
20,0.00,0.35,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55
