i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.03,,,,,,,,,,,,,,,,,,
3,5.51,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.19,6.39,7.37,8.33,,,,,,,,,,,,,,,,
5,4.86,6.07,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.54,5.74,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,
7,4.22,5.42,6.40,7.37,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.90,5.10,6.08,7.04,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.58,4.78,5.76,6.72,7.68,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.25,4.46,5.43,6.40,7.36,8.31,9.25,10.20,11.14,12.08,,,,,,,,,,
11,2.93,4.13,5.11,6.08,7.03,7.99,8.93,9.88,10.82,11.75,12.69,,,,,,,,,
12,2.61,3.81,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.29,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.91,,,,,,,
14,1.97,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.64,2.84,3.82,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.32,2.52,3.50,4.47,5.42,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,
17,1.00,2.20,3.18,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,16.35,,,
18,0.68,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.95,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.69,16.62,17.55,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
