i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.57,,,,,,,,,,,,,,,,,
3,3.90,5.57,7.09,,,,,,,,,,,,,,,,
4,3.90,5.57,7.09,8.53,,,,,,,,,,,,,,,
5,3.90,5.57,7.09,8.53,9.92,,,,,,,,,,,,,,
6,3.90,5.57,7.09,8.53,9.92,11.27,,,,,,,,,,,,,
7,3.90,5.57,7.09,8.53,9.92,11.27,12.59,,,,,,,,,,,,
8,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,,,,,,,,,,,
9,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,,,,,,,,,,
10,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,16.45,,,,,,,,,
11,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,16.45,17.70,,,,,,,,
12,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,16.45,17.70,18.95,,,,,,,
13,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,16.45,17.70,18.95,20.18,,,,,,
14,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,16.45,17.70,18.95,20.18,21.41,,,,,
15,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,16.45,17.70,18.95,20.18,21.41,22.62,,,,
16,3.90,5.57,7.09,8.53,9.92,11.27,12.59,13.90,15.18,16.45,17.70,18.95,20.18,21.41,22.62,23.83,,,
17,3.90,5.57,7.09,8.53,9.91,11.27,12.59,13.89,15.18,16.45,17.70,18.95,20.18,21.40,22.62,23.83,25.04,,
18,3.91,5.58,7.09,8.53,9.92,11.27,12.60,13.90,15.18,16.45,17.71,18.95,20.18,21.41,22.63,23.84,25.04,26.24,
19,3.91,5.48,6.95,8.37,9.74,11.08,12.39,13.69,14.96,16.22,17.47,18.71,19.94,21.16,22.37,23.57,24.77,25.97,27.15
