i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.19,,,,,,,,,,,,,,,,,,
3,6.12,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.77,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.41,7.13,8.11,9.07,10.03,,,,,,,,,,,,,,,
6,5.06,6.78,7.75,8.72,9.68,10.63,,,,,,,,,,,,,,
7,4.71,6.42,7.40,8.37,9.32,10.28,11.23,,,,,,,,,,,,,
8,4.36,6.07,7.05,8.01,8.97,9.92,10.87,11.82,,,,,,,,,,,,
9,4.01,5.72,6.70,7.66,8.62,9.57,10.52,11.47,12.41,,,,,,,,,,,
10,3.65,5.37,6.34,7.31,8.27,9.22,10.17,11.11,12.06,13.00,,,,,,,,,,
11,3.30,5.02,5.99,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,,
12,2.95,4.66,5.64,6.61,7.56,8.52,9.46,10.41,11.35,12.29,13.23,14.17,,,,,,,,
13,2.60,4.31,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,,
14,2.24,3.96,4.94,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.46,14.40,15.33,,,,,,
15,1.89,3.61,4.58,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.05,14.98,15.91,,,,,
16,1.54,3.26,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.76,13.69,14.63,15.56,16.49,,,,
17,1.19,2.90,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,,
18,0.84,2.55,3.53,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.86,15.79,16.72,17.65,,
19,0.50,2.21,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
