i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.52,,,,,,,,,,,,,,,,,
3,2.80,4.52,6.17,,,,,,,,,,,,,,,,
4,2.80,4.52,6.17,7.72,,,,,,,,,,,,,,,
5,2.80,4.52,6.17,7.72,9.20,,,,,,,,,,,,,,
6,2.80,4.52,6.17,7.72,9.20,10.63,,,,,,,,,,,,,
7,2.80,4.52,6.17,7.72,9.20,10.63,12.01,,,,,,,,,,,,
8,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,,,,,,,,,,,
9,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,,,,,,,,,,
10,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,,,,,,,,,
11,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,17.28,,,,,,,,
12,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,17.28,18.56,,,,,,,
13,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,17.28,18.56,19.82,,,,,,
14,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,,,,,
15,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,22.31,,,,
16,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,22.31,23.55,,,
17,2.80,4.52,6.17,7.72,9.20,10.63,12.01,13.36,14.69,15.99,17.28,18.56,19.82,21.07,22.31,23.55,24.77,,
18,2.81,4.52,6.18,7.74,9.21,10.63,12.01,13.37,14.69,16.00,17.29,18.56,19.82,21.07,22.32,23.55,24.77,25.99,
19,2.43,4.33,6.01,7.55,9.01,10.42,11.79,13.13,14.45,15.75,17.03,18.29,19.55,20.79,22.03,23.25,24.47,25.69,26.89
