i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.95,,,,,,,,,,,,,,,,,,
3,5.57,6.62,7.61,,,,,,,,,,,,,,,,,
4,5.24,6.29,7.28,8.25,,,,,,,,,,,,,,,,
5,4.92,5.96,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.59,5.64,6.62,7.59,8.56,9.51,,,,,,,,,,,,,,
7,4.26,5.31,6.29,7.27,8.23,9.18,10.13,,,,,,,,,,,,,
8,3.93,4.98,5.97,6.94,7.90,8.85,9.80,10.75,,,,,,,,,,,,
9,3.60,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,
10,3.27,4.32,5.31,6.28,7.24,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.95,3.99,4.98,5.95,6.91,7.87,8.82,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.62,3.67,4.65,5.62,6.59,7.54,8.49,9.43,10.38,11.32,12.25,13.19,,,,,,,,
13,2.29,3.34,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.79,,,,,,,
14,1.96,3.01,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,
15,1.63,2.68,3.67,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,
16,1.30,2.35,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,15.61,,,,
17,0.98,2.02,3.01,3.98,4.94,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,,,
18,0.65,1.70,2.68,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.19,7.13,8.08,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
