i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.57,,,,,,,,,,,,,,,,,,
3,2.78,3.41,4.36,,,,,,,,,,,,,,,,,
4,2.62,3.25,4.19,5.13,,,,,,,,,,,,,,,,
5,2.45,3.08,4.03,4.96,5.89,,,,,,,,,,,,,,,
6,2.29,2.92,3.86,4.80,5.73,6.66,,,,,,,,,,,,,,
7,2.12,2.75,3.70,4.63,5.56,6.49,7.42,,,,,,,,,,,,,
8,1.96,2.59,3.53,4.47,5.40,6.33,7.25,8.18,,,,,,,,,,,,
9,1.79,2.42,3.37,4.30,5.23,6.16,7.09,8.01,8.94,,,,,,,,,,,
10,1.63,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,,,,,,,,,,
11,1.46,2.09,3.04,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,,,,,,,,,
12,1.30,1.93,2.87,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.13,1.76,2.71,3.64,4.57,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,,,,,,,
14,0.97,1.60,2.54,3.48,4.41,5.34,6.26,7.19,8.11,9.03,9.95,10.87,11.79,12.71,,,,,,
15,0.80,1.43,2.38,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.46,,,,,
16,0.64,1.27,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.21,,,,
17,0.47,1.10,2.05,2.98,3.91,4.84,5.77,6.69,7.62,8.54,9.46,10.38,11.30,12.22,13.13,14.05,14.97,,,
18,0.31,0.94,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,13.88,14.80,15.72,,
19,0.14,0.77,1.71,2.65,3.58,4.51,5.44,6.36,7.28,8.21,9.13,10.05,10.96,11.88,12.80,13.72,14.63,15.55,16.46,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
