i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.54,,,,,,,,,,,,,,,,,
3,1.24,2.54,3.77,,,,,,,,,,,,,,,,
4,1.24,2.54,3.77,4.95,,,,,,,,,,,,,,,
5,1.24,2.54,3.77,4.95,6.11,,,,,,,,,,,,,,
6,1.24,2.54,3.77,4.95,6.11,7.25,,,,,,,,,,,,,
7,1.24,2.54,3.77,4.95,6.11,7.25,8.38,,,,,,,,,,,,
8,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,,,,,,,,,,,
9,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,,,,,,,,,,
10,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,,,,,,,,,
11,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,,,,,,,,
12,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,,,,,,,
13,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,,,,,,
14,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.76,,,,,
15,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.58,18.30,,,,
16,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.03,16.58,18.30,21.22,,,
17,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.94,15.04,16.54,18.30,21.22,22.60,,
18,1.24,2.54,3.77,4.95,6.11,7.25,8.38,9.51,10.62,11.73,12.84,13.93,15.03,16.47,18.30,21.22,22.60,23.48,
19,1.22,2.52,3.73,4.92,6.08,7.21,8.35,9.46,10.57,11.69,12.79,13.88,14.97,16.33,18.30,21.16,22.60,23.48,24.80
