i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.53,,,,,,,,,,,,,,,,,
3,1.12,2.53,3.81,,,,,,,,,,,,,,,,
4,1.12,2.53,3.81,5.03,,,,,,,,,,,,,,,
5,1.12,2.53,3.81,5.03,6.21,,,,,,,,,,,,,,
6,1.12,2.53,3.81,5.03,6.21,7.39,,,,,,,,,,,,,
7,1.12,2.53,3.81,5.03,6.21,7.39,8.54,,,,,,,,,,,,
8,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,,,,,,,,,,,
9,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,,,,,,,,,,
10,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,,,,,,,,,
11,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,,,,,,,,
12,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,,,,,,,
13,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,15.30,,,,,,
14,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,15.30,16.41,,,,,
15,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,15.30,16.41,17.52,,,,
16,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,15.30,16.41,17.52,18.61,,,
17,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,15.30,16.41,17.52,18.61,19.78,,
18,1.12,2.53,3.81,5.03,6.21,7.39,8.54,9.70,10.82,11.96,13.07,14.20,15.30,16.41,17.52,18.61,19.78,21.23,
19,1.10,2.50,3.77,4.99,6.17,7.34,8.49,9.64,10.78,11.90,13.03,14.13,15.24,16.34,17.45,18.55,19.66,21.17,22.69
