i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.39,,,,,,,,,,,,,,,,,
3,1.09,2.39,3.61,,,,,,,,,,,,,,,,
4,1.09,2.39,3.61,4.79,,,,,,,,,,,,,,,
5,1.09,2.39,3.61,4.79,5.94,,,,,,,,,,,,,,
6,1.09,2.39,3.61,4.79,5.94,7.08,,,,,,,,,,,,,
7,1.09,2.39,3.61,4.79,5.94,7.08,8.21,,,,,,,,,,,,
8,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,,,,,,,,,,,
9,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,,,,,,,,,,
10,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,,,,,,,,,
11,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,,,,,,,,
12,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,14.00,,,,,,,
13,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,14.00,15.49,,,,,,
14,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.86,15.49,18.29,,,,,
15,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.82,15.49,18.29,20.01,,,,
16,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.82,15.49,18.29,20.01,21.20,,,
17,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.78,15.49,18.29,20.01,21.20,22.12,,
18,1.09,2.39,3.61,4.79,5.94,7.08,8.21,9.33,10.44,11.55,12.65,13.78,15.48,18.29,20.01,21.20,22.12,23.50,
19,1.07,2.37,3.58,4.76,5.91,7.05,8.18,9.29,10.40,11.51,12.61,13.70,15.18,18.29,20.01,21.20,22.12,23.50,24.70
