i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.66,,,,,,,,,,,,,,,,,,
3,2.65,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.50,3.34,4.28,5.22,,,,,,,,,,,,,,,,
5,2.34,3.19,4.13,5.06,5.99,,,,,,,,,,,,,,,
6,2.19,3.03,3.97,4.91,5.84,6.76,,,,,,,,,,,,,,
7,2.03,2.88,3.82,4.75,5.68,6.61,7.53,,,,,,,,,,,,,
8,1.87,2.72,3.66,4.59,5.52,6.45,7.37,8.30,,,,,,,,,,,,
9,1.72,2.56,3.50,4.44,5.37,6.29,7.22,8.14,9.06,,,,,,,,,,,
10,1.56,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,,,,,,,,,,
11,1.40,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,,,,,,,,,
12,1.25,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.09,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.44,9.36,10.28,11.19,12.11,,,,,,,
14,0.93,1.78,2.72,3.65,4.58,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.96,12.87,,,,,,
15,0.78,1.62,2.56,3.50,4.43,5.35,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.72,13.63,,,,,
16,0.62,1.47,2.41,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.72,11.64,12.56,13.48,14.39,,,,
17,0.46,1.31,2.25,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.23,15.15,,,
18,0.31,1.15,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,14.99,15.91,,
19,0.15,1.00,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.83,15.75,16.66,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
