i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.15,,,,,,,,,,,,,,,,,,
3,5.74,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.40,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.07,6.13,7.12,8.10,9.06,,,,,,,,,,,,,,,
6,4.73,5.79,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.39,5.45,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,
8,4.05,5.12,6.11,7.08,8.04,9.00,9.95,10.90,,,,,,,,,,,,
9,3.71,4.78,5.77,6.74,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.38,4.44,5.43,6.40,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.04,4.10,5.09,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,,,,,,,,,
12,2.70,3.76,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.30,,,,,,,,
13,2.36,3.43,4.42,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.02,3.09,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,
15,1.69,2.75,3.74,4.71,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,
16,1.35,2.41,3.40,4.38,5.34,6.29,7.25,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.68,,,,
17,1.01,2.07,3.06,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.35,16.28,,,
18,0.67,1.74,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.34,1.41,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
