i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.22,,,,,,,,,,,,,,,,,,
3,6.11,7.87,8.85,,,,,,,,,,,,,,,,,
4,5.76,7.52,8.50,9.46,,,,,,,,,,,,,,,,
5,5.40,7.17,8.15,9.11,10.07,,,,,,,,,,,,,,,
6,5.05,6.82,7.79,8.76,9.72,10.67,,,,,,,,,,,,,,
7,4.70,6.47,7.44,8.41,9.37,10.32,11.27,,,,,,,,,,,,,
8,4.35,6.12,7.09,8.06,9.01,9.97,10.91,11.86,,,,,,,,,,,,
9,4.00,5.77,6.74,7.71,8.66,9.62,10.56,11.51,12.45,,,,,,,,,,,
10,3.65,5.41,6.39,7.35,8.31,9.26,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.30,5.06,6.04,7.00,7.96,8.91,9.86,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.95,4.71,5.69,6.65,7.61,8.56,9.51,10.45,11.40,12.34,13.27,14.21,,,,,,,,
13,2.60,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.05,11.99,12.92,13.86,14.79,,,,,,,
14,2.24,4.01,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.38,,,,,,
15,1.89,3.66,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.03,15.96,,,,,
16,1.54,3.31,4.28,5.25,6.20,7.16,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,,
17,1.19,2.96,3.93,4.90,5.85,6.81,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.26,16.19,17.12,,,
18,0.84,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.84,16.77,17.70,,
19,0.51,2.26,3.23,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,17.33,18.26,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
