i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.19,,,,,,,,,,,,,,,,,,
3,6.12,7.84,8.82,,,,,,,,,,,,,,,,,
4,5.77,7.49,8.47,9.43,,,,,,,,,,,,,,,,
5,5.41,7.14,8.11,9.08,10.04,,,,,,,,,,,,,,,
6,5.06,6.79,7.76,8.73,9.68,10.64,,,,,,,,,,,,,,
7,4.71,6.43,7.41,8.37,9.33,10.28,11.23,,,,,,,,,,,,,
8,4.36,6.08,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,,
9,4.01,5.73,6.71,7.67,8.63,9.58,10.53,11.47,12.42,,,,,,,,,,,
10,3.65,5.38,6.35,7.32,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,,
11,3.30,5.02,6.00,6.97,7.92,8.88,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.95,4.67,5.65,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.60,4.32,5.30,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.25,3.97,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.53,13.47,14.41,15.34,,,,,,
15,1.89,3.62,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,,
16,1.54,3.26,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.19,2.91,3.89,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.22,16.15,17.08,,,
18,0.84,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.73,17.65,,
19,0.51,2.22,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
