i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.59,,,,,,,,,,,,,,,,,
3,2.95,4.59,6.07,,,,,,,,,,,,,,,,
4,2.95,4.59,6.07,7.48,,,,,,,,,,,,,,,
5,2.95,4.59,6.07,7.48,8.83,,,,,,,,,,,,,,
6,2.95,4.59,6.07,7.48,8.83,10.15,,,,,,,,,,,,,
7,2.95,4.59,6.07,7.48,8.83,10.15,11.44,,,,,,,,,,,,
8,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,,,,,,,,,,,
9,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,,,,,,,,,,
10,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,,,,,,,,,
11,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,,,,,,,,
12,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,,,,,,,
13,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,18.85,,,,,,
14,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,18.85,20.05,,,,,
15,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,18.85,20.05,21.24,,,,
16,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,18.85,20.05,21.24,22.43,,,
17,2.95,4.59,6.07,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,18.85,20.05,21.24,22.43,23.61,,
18,2.95,4.59,6.08,7.48,8.83,10.15,11.44,12.71,13.96,15.20,16.43,17.64,18.85,20.05,21.24,22.43,23.61,24.79,
19,2.91,4.50,5.96,7.35,8.69,10.00,11.28,12.54,13.79,15.03,16.25,17.46,18.66,19.86,21.05,22.23,23.41,24.58,25.74
