i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.65,,,,,,,,,,,,,,,,,
3,2.07,3.65,5.06,,,,,,,,,,,,,,,,
4,2.07,3.65,5.06,6.40,,,,,,,,,,,,,,,
5,2.07,3.65,5.06,6.40,7.70,,,,,,,,,,,,,,
6,2.07,3.65,5.06,6.40,7.70,8.96,,,,,,,,,,,,,
7,2.07,3.65,5.06,6.40,7.70,8.96,10.21,,,,,,,,,,,,
8,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,,,,,,,,,,,
9,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,,,,,,,,,,
10,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,,,,,,,,,
11,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,15.03,,,,,,,,
12,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.21,,,,,,,
13,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.21,17.38,,,,,,
14,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.21,17.38,18.55,,,,,
15,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,,,,
16,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,20.86,,,
17,2.07,3.65,5.06,6.40,7.70,8.96,10.21,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,20.86,22.01,,
18,2.07,3.65,5.06,6.40,7.70,8.96,10.20,11.43,12.64,13.84,15.03,16.21,17.38,18.55,19.71,20.86,22.01,23.15,
19,2.01,3.57,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.42,19.57,20.72,21.87,23.01,24.15
