i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.76,,,,,,,,,,,,,,,,
4,1.84,3.38,4.76,6.08,,,,,,,,,,,,,,,
5,1.84,3.38,4.76,6.08,7.36,,,,,,,,,,,,,,
6,1.84,3.38,4.76,6.08,7.36,8.60,,,,,,,,,,,,,
7,1.84,3.38,4.76,6.08,7.36,8.60,9.82,,,,,,,,,,,,
8,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,,,,,,,,,,,
9,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,,,,,,,,,,
10,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,,,,,,,,,
11,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.58,,,,,,,,
12,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.58,15.74,,,,,,,
13,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.91,,,,,,
14,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.91,18.05,,,,,
15,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.91,18.05,19.20,,,,
16,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.91,18.05,19.20,20.34,,,
17,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.58,15.74,16.91,18.05,19.20,20.34,21.48,,
18,1.84,3.38,4.76,6.08,7.36,8.60,9.82,11.03,12.22,13.40,14.57,15.74,16.91,18.05,19.20,20.34,21.48,22.61,
19,1.79,3.31,4.70,6.00,7.27,8.51,9.73,10.94,12.12,13.30,14.47,15.63,16.80,17.95,19.09,20.23,21.36,22.50,23.62
