i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.78,,,,,,,,,,,,,,,,,
3,3.10,4.78,6.33,,,,,,,,,,,,,,,,
4,3.10,4.78,6.33,7.78,,,,,,,,,,,,,,,
5,3.10,4.78,6.33,7.78,9.18,,,,,,,,,,,,,,
6,3.10,4.78,6.33,7.78,9.18,10.53,,,,,,,,,,,,,
7,3.10,4.78,6.33,7.78,9.18,10.53,11.86,,,,,,,,,,,,
8,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,,,,,,,,,,,
9,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,,,,,,,,,,
10,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,,,,,,,,,
11,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,,,,,,,,
12,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,18.20,,,,,,,
13,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,18.20,19.43,,,,,,
14,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,18.20,19.43,20.65,,,,,
15,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.86,,,,
16,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.86,23.07,,,
17,3.10,4.78,6.33,7.78,9.18,10.53,11.86,13.16,14.44,15.71,16.96,18.20,19.43,20.65,21.86,23.07,24.27,,
18,3.11,4.79,6.34,7.79,9.18,10.54,11.86,13.16,14.45,15.71,16.96,18.20,19.43,20.66,21.87,23.07,24.27,25.47,
19,3.01,4.68,6.20,7.64,9.02,10.36,11.67,12.97,14.24,15.50,16.75,17.98,19.21,20.42,21.63,22.83,24.03,25.22,26.40
