i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,6.42,,,,,,,,,,,,,,,,,,
3,4.99,6.13,7.10,,,,,,,,,,,,,,,,,
4,4.70,5.84,6.81,7.77,,,,,,,,,,,,,,,,
5,4.41,5.54,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.11,5.25,6.22,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.82,4.96,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.53,4.67,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.24,4.37,5.35,6.30,7.26,8.20,9.15,10.08,11.02,,,,,,,,,,,
10,2.94,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.65,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.36,3.50,4.47,5.43,6.38,7.32,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.07,3.20,4.17,5.13,6.09,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.77,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.48,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.19,2.33,3.30,4.26,5.21,6.15,7.10,8.04,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,,,,
17,0.89,2.03,3.00,3.96,4.92,5.86,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.60,1.74,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.19,12.12,13.05,13.97,14.90,15.83,16.75,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.60,15.53,16.45,17.38,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
