i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.58,,,,,,,,,,,,,,,,,,
3,5.81,7.25,8.22,,,,,,,,,,,,,,,,,
4,5.48,6.91,7.89,8.85,,,,,,,,,,,,,,,,
5,5.14,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.80,6.23,7.21,8.18,9.13,10.09,,,,,,,,,,,,,,
7,4.47,5.90,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.13,5.56,6.54,7.50,8.46,9.41,10.36,11.30,,,,,,,,,,,,
9,3.79,5.22,6.20,7.17,8.12,9.07,10.02,10.97,11.91,,,,,,,,,,,
10,3.45,4.89,5.86,6.83,7.79,8.74,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.12,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.78,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.90,11.83,12.77,13.71,,,,,,,,
13,2.44,3.87,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.11,3.54,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,
15,1.77,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.43,2.86,3.84,4.81,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.09,2.53,3.50,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.76,2.19,3.17,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.86,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,17.85,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
