i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.98,,,,,,,,,,,,,,,,,
3,1.67,2.98,4.21,,,,,,,,,,,,,,,,
4,1.67,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.67,2.98,4.21,5.41,6.58,,,,,,,,,,,,,,
6,1.67,2.98,4.21,5.41,6.58,7.74,,,,,,,,,,,,,
7,1.67,2.98,4.21,5.41,6.58,7.74,8.88,,,,,,,,,,,,
8,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,,,,,,,,,,,
9,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,,,,,,,,,,
10,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,,,,,,,,,
11,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,,,,,,,,
12,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,,,,,,,
13,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,,,,,,
14,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.71,,,,,
15,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.71,18.10,,,,
16,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.70,18.10,19.20,,,
17,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.70,18.10,19.20,22.40,,
18,1.67,2.98,4.21,5.41,6.58,7.74,8.88,10.01,11.14,12.25,13.37,14.47,15.57,16.70,18.10,19.20,22.40,23.58,
19,1.64,2.94,4.17,5.37,6.54,7.69,8.83,9.96,11.09,12.20,13.31,14.42,15.52,16.64,17.78,19.20,22.40,23.58,25.09
