i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.35,,,,,,,,,,,,,,,,,
3,2.69,4.35,5.94,,,,,,,,,,,,,,,,
4,2.69,4.35,5.94,7.44,,,,,,,,,,,,,,,
5,2.69,4.35,5.94,7.44,8.87,,,,,,,,,,,,,,
6,2.69,4.35,5.94,7.44,8.87,10.25,,,,,,,,,,,,,
7,2.69,4.35,5.94,7.44,8.87,10.25,11.60,,,,,,,,,,,,
8,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,,,,,,,,,,,
9,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,,,,,,,,,,
10,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,,,,,,,,,
11,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,16.77,,,,,,,,
12,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,16.77,18.03,,,,,,,
13,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,16.77,18.03,19.27,,,,,,
14,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,16.77,18.03,19.27,20.50,,,,,
15,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,16.77,18.03,19.27,20.50,21.72,,,,
16,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,16.77,18.03,19.27,20.50,21.72,22.94,,,
17,2.69,4.35,5.94,7.44,8.87,10.25,11.60,12.92,14.22,15.51,16.77,18.02,19.27,20.50,21.72,22.94,24.15,,
18,2.70,4.36,5.95,7.44,8.88,10.26,11.61,12.93,14.23,15.51,16.78,18.03,19.27,20.50,21.73,22.94,24.15,25.35,
19,2.38,4.19,5.80,7.29,8.70,10.08,11.41,12.73,14.02,15.29,16.55,17.80,19.03,20.26,21.48,22.69,23.89,25.09,26.28
