i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.89,,,,,,,,,,,,,,,,
4,2.76,4.40,5.89,7.32,,,,,,,,,,,,,,,
5,2.76,4.40,5.89,7.32,8.68,,,,,,,,,,,,,,
6,2.76,4.40,5.89,7.32,8.68,10.01,,,,,,,,,,,,,
7,2.76,4.40,5.89,7.32,8.68,10.01,11.30,,,,,,,,,,,,
8,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,,,,,,,,,,,
9,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,,,,,,,,,,
10,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,,,,,,,,,
11,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,16.32,,,,,,,,
12,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,16.32,17.55,,,,,,,
13,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,16.32,17.55,18.75,,,,,,
14,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,16.32,17.55,18.75,19.96,,,,,
15,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,16.32,17.55,18.75,19.96,21.16,,,,
16,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,16.32,17.55,18.75,19.96,21.16,22.34,,,
17,2.76,4.40,5.89,7.32,8.68,10.01,11.30,12.59,13.85,15.10,16.32,17.55,18.75,19.96,21.16,22.34,23.54,,
18,2.77,4.40,5.90,7.32,8.69,10.02,11.31,12.59,13.85,15.10,16.32,17.55,18.77,19.96,21.16,22.36,23.54,24.71,
19,2.65,4.29,5.78,7.18,8.54,9.86,11.15,12.43,13.68,14.91,16.14,17.36,18.57,19.77,20.95,22.14,23.32,24.50,25.66
