i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.49,,,,,,,,,,,,,,,,,
3,2.79,4.49,6.14,,,,,,,,,,,,,,,,
4,2.79,4.49,6.14,7.70,,,,,,,,,,,,,,,
5,2.79,4.49,6.14,7.70,9.18,,,,,,,,,,,,,,
6,2.79,4.49,6.14,7.70,9.18,10.60,,,,,,,,,,,,,
7,2.79,4.49,6.14,7.70,9.18,10.60,11.98,,,,,,,,,,,,
8,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,,,,,,,,,,,
9,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,,,,,,,,,,
10,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,15.95,,,,,,,,,
11,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,15.95,17.24,,,,,,,,
12,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,15.95,17.24,18.51,,,,,,,
13,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,,,,,,
14,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,,,,,
15,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,,,,
16,2.79,4.49,6.14,7.70,9.18,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.50,,,
17,2.79,4.49,6.14,7.69,9.18,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.26,23.50,24.72,,
18,2.79,4.51,6.15,7.70,9.18,10.60,11.98,13.33,14.65,15.96,17.24,18.52,19.78,21.03,22.27,23.50,24.72,25.94,
19,2.42,4.31,5.99,7.53,8.99,10.40,11.76,13.10,14.41,15.71,16.99,18.25,19.51,20.75,21.98,23.21,24.43,25.64,26.85
